-1.5110295779520655, 3.0526974688232156
-2.1964105876139115, 2.42799538419671
29.268371711569966, 0.6279003471989323
21.232996627442343, 1.2901903209852643
26.52788218591971, 0.9551288705226613
3.473575363550724, 1.2502754467401975
0.7543972487815704, 0.39006120846451925
-1.7337566106629607, 0.47152701981272793
-1.4765441263278518, 0.19912124025505984
-0.22444625570602295, 0.07479106191868087
1.2771323218229753, 0.47863759659657873
1.1795831423629242, 0.9379914361025006
0.29735837977277413, -1.2824520806202522
-0.30248405715145665, -2.266792402306598
-0.13143021479314854, -2.2910670735075302
-0.09674828633256283, -2.023712146975226
-0.0357067959147237, -2.058261923301744
-0.2506179729677278, 1.5505751028312993
-0.2506179729677278, 1.5505751028312993
-0.5229965197927058, -2.6256796465175203
-0.6487252292181296, -3.042372584200655
-0.6867633600626277, -2.637814832378343
-0.6867633600626277, -2.637814832378343
-2.021146689225894, -2.331770468631085
-2.8488257153397107, -2.0073936607639205
-1.3247131744233727, -3.4135057286990627
-0.690794749634307, -4.4331810710738795
-0.7746504446241289, -3.515660841715122
-0.5869962791598837, -2.8547399514093734
-0.5869962791598837, -2.8547399514093734
-3.085716020929226, -5.405595584554925
-1.661281078068697, -4.168814081971149
446.90863665320313, 4.529810845301508
349.4159357459037, 7.184926970078652
139.57156858153306, 2.1862484505118567
0.2741747554984162, -0.7193161086012099
0.2741747554984162, -0.7193161086012099
0.45194040888188347, -0.5050541629639581
0.7206121811639412, 0.2416970653128402
1.592889155999634, 0.6016310571833244
15.32795955249292, 5.317839042043167
24.190114682221022, 6.710241899486727
4.636890071471509, 2.596240876745026
6.185737710941723, 3.570981039273342
22.05527700985268, 1.0595240488210134
16.095018244072815, -0.15501143940593093
13.388009757430671, -0.03362531150614421
0.7021338759228897, 0.9540677869869116
-0.4920401972970705, 1.0431751637448716
-0.3416444303498032, -0.0060792484687753525
0.03775202805480285, -0.015440252494248722
-1.7079596859098007, 0.08682964658835642
-1.4995227700381708, 1.2696634102217104
-1.9462615603673896, 1.5653639050871584
-1.851094387457227, 1.2899174847301405
-1.2544096522306019, 0.5076694412633594
0.04291906306273008, -0.18293051649559927
1.5095070194546576, -0.6515432725717749
1.5095070194546576, -0.6515432725717749
3.521089040909123, -1.0164418153095132
3.7810346887186146, -0.8565485606699259
3.147807200232597, -0.47340634370697415
1.8705519704348115, 0.6590683467233489
1.1654383821540684, 1.0868275748318652
0.33766155125718456, 1.3427784904209712
0.33766155125718456, 1.3427784904209712
0.43951759911085553, 0.7696431424963082
1.2931053141674544, 0.3647800525760503
1.0308208354427233, 0.8076520190745997
9.968668934227209, 1.1818461025537645
33.15383692416744, 0.4458086752897057
27.990332090386456, 0.6475617175904674
-2.814692100978899, -2.189231813514145
-3.1122822422154393, -2.4986332630745953
-3.009372450948895, -2.535913932078952
-2.675841662424464, -1.8724514659215508
-2.9447738145820197, 0.19882165077251254
18.86711054821979, 0.7341892224716919
33.80695741818892, 0.4694572248000025
38.26252045933893, 0.3165769087588579
5.306670742128343, 2.9602361197408285
-1.4348039345547363, 3.479989517889663
-0.03243344277249349, 3.0914815683097676
5.84291826073018, 1.9415218864960473
0.129279656311045, 2.379981800866185
0.02605952061153971, 1.922478192755254
1.244252704529769, 1.1163704786687099
1.244252704529769, 1.1163704786687099
1.9215030102018211, 1.783551517362388
1.9180002521343305, 2.2848040874442024
1.9180002521343305, 2.2848040874442024
1.9481995017940754, 2.0684338845421775
1.9719069638245674, 0.5010951992151629
2.1156616618007527, -0.07553549280073918
2.037477889186026, 0.09154770860980439
1.852569298733211, 0.3379695560397512
1.6013619417868847, 0.45860140877000205
1.414976147493931, 0.9368031937603356
1.4849559825218126, 0.009377292165439536
1.7318272274033726, 0.21084089317331006
23.149621016323692, 0.7706135246309568
20.452010953921434, 1.687716805656126
11.580636769967445, 2.34075154531379
6.176416078659184, 1.4115509561968387
8.857208497794275, 1.3546026619799303
33.18523289364735, 0.9874681669299973
45.048784354120706, 2.0710302747650187
33.5017876030471, 5.48063356711259
-1.7794307907865772, 6.6576207333559445
-4.527475478086771, 2.6013258084487902
-4.070122246286253, 1.5829153289395965
0.8560442542268998, 0.728696275778725
13.929357917060297, 1.0205615922692233
29.170569037151775, 0.16210340272372187
11.187113269970936, 1.3157417679021244
1.6907115465967335, 0.11319700610347738
-0.07738844298268788, -0.6887401560168321
-1.5332925045871075, -0.8473507554417936
-3.6906161806916105, -0.19335501334725955
-6.695588974839993, 1.1183332410711342
-5.948843123249578, 2.402826026644301
-2.5168061066437133, 2.646443225505025
-2.0241055341651872, 1.8393930097959914
-3.2750630768686553, -0.2606310489916173
-2.720138825822697, -0.48732793039244054
-2.0229578008104516, -0.5836462858665556
-1.591562337566625, -0.8610750037087996
-1.2057698330362072, -1.4726936723517068
-1.0829526891024024, -1.735235910449554
-0.7996061372437318, -2.1446522944572375
-0.2939430484935741, -2.4728433795419114
-0.6121332486789868, -1.407024255293131
-0.7452151416302986, -1.1553526714692883
-0.12436823995177715, -0.6103105976201756
0.6428432578590693, -0.20805588004912026
21.610710062485317, 1.7769676618309007
23.81453454206524, 3.2759603080615016
22.852717789263373, 2.985907541296878
20.749636382395916, 1.9513997664072797
13.505134684728544, 0.35856034436735984
1.2131332633666663, 0.9498423306883829
1.967816778397844, 0.5549253157609484
20.602111239601637, 0.36124939127235633
33.87593709355182, 1.156546536854031
27.651246958675017, 0.7057297906879164
1.5954962580383123, 0.7244139667880846
-1.3859007148425633, -1.753569899620789
-2.370810437097923, -3.190290196551074
-2.6281308310277964, -2.984149951500426
-3.174747227617903, -1.89270246365396
8.875109819247426, 0.9139597499545499
46.960286752112516, 0.20916268889032577
39.44526987983177, 1.5460599426320907
-5.163400328692106, 2.383962953810885
-1.4126619178019517, 2.3303782749470465
-0.3168036639385292, 2.2762819565726407
0.8039024229407978, 2.0240449076444107
2.528033956599675, 1.6315927199825888
6.752215656593622, 1.3559641305035273
1.238339659521813, 3.050176754928715
-0.09554059637320478, 3.3371787789420058
2.657018963498098, 1.2331855256262545
3.6727908135887706, 0.6957506412918965
2.4012374294223946, 0.7494960604555925
2.032583249561945, 0.5370321900726813
1.1072160850342652, 0.06989942319591841
0.824329221620983, -0.2463902931503623
1.27286337813324, 0.4192347221656785
1.27286337813324, 0.4192347221656785
1.2292811681533302, 0.2530515648505958
0.8200044953698171, 0.921482165845301
2.335004705071368, 0.542420212669492
11.28162973748483, 1.1077241184407045
30.90265402436549, 1.098750017544913
29.170731664056326, 1.8918783826592116
17.356029889565818, 2.646776234585175
9.64909415916999, 2.0912657649731408
8.655458706079976, 2.260704754056437
14.58400178887776, 3.4401436872787765
13.419861095485118, 4.331924633748677
13.419861095485118, 4.331924633748677
12.727590998135106, 4.243943106059302
12.727590998135106, 4.243943106059302
19.26703899068123, 2.310058719729383
40.86569454055485, 0.06700953869185113
47.79250262170909, 0.22885333801686045
37.82482047960335, 1.1588447899338192
27.52906697814489, 0.8352971963595388
6.4276567494090795, 0.2527521991284845
-4.29181009532828, 2.258138788771093
-5.294048787607565, 3.6030682772207023
-5.169600424725523, 1.990193540104181
-4.900655378285434, -1.0964245652316107
-5.414741726911959, -1.2638065123707343
-5.515194571158986, -1.7092155078421751
-5.587981388855589, -2.409762492686336
-5.496246859174484, -3.42271154938193
-5.1045730857464875, -2.7448631171538334
-4.780319259368909, -2.8611931144453955
-4.554765901823242, -2.3430808596924333
-3.8423964585885706, -2.4185615466717487
-0.6831508455503155, -1.5254806486636885
-0.34201767964636964, -0.6896286796495765
0.3745792329823292, -0.8784814996063741
0.6102015926740982, -0.6953597388895663
0.9355053607762596, -0.7767788881620534
5.981286227414204, 1.5747018489728624
44.209000443883674, 2.066117691078139
58.80518276649323, 1.5676743359254093
61.58849484816574, 1.2441773014413506
49.35147833186535, 1.0132544949099365
51.74220187787366, 1.1354993744039392
42.85864883019477, 1.7931804997223606
42.85864883019477, 1.7931804997223606
9.569140151726325, 0.2889254533427386
-2.2134784182691396, -0.20188648483562346
-2.4112943047346818, -2.8002846387281837
-2.561679759238835, -4.560148943718832
-3.151887302368962, -3.4759177472138343
-3.411588215325171, -1.8607622290979213
-4.190700680078154, 0.32247453390880565
48.60249058582803, 0.5998629389735745
45.452446373391886, 0.5700271189651692
17.60010631593671, 0.2689510033366709
-5.023994423716846, 0.07752198348865219
-4.103204961899099, 0.982944510047597
-2.3854372981773864, 1.9765837201626009
-0.01667277635123554, 3.390488103564152
0.326934413577888, 3.526409710717999
0.6450717194135791, 3.6849797656880248
0.867127356787762, 3.404596167885674
1.3391739028593435, 3.0338959316287624
1.2194003045112183, 2.701834468475912
0.7112921384960202, 3.381229529403995
2.442571960844532, 3.3656111097601302
6.666390751682641, 2.1843890583257135
5.951321353813623, 0.631845607203723
3.9977337203675227, 0.4516361470297112
2.238093252585399, 1.1752739580138847
1.262475675467711, -0.2792161128946648
1.4122959272527709, -0.3812490430125842
0.7783108359517659, -0.38088042839404884
0.49204469573947884, 0.1921971058288431
22.674931829123842, 1.4038042340197499
25.974753549798088, 1.2035088956158155
29.872188356400372, 1.6642855688818055
16.710450186053535, 1.857131445437666
10.693382834930201, 1.7616794115663976
6.951749127405746, 1.5493785218941412
7.824232919207159, 2.663682689015875
7.711395573059768, 5.422910806552159
7.278525898612628, 6.000758308915147
8.322036743620416, 5.8492863166374764
11.311728844849384, 5.765491706771529
1.1003790476319892, 3.6585089407743423
3.4468290506787667, 0.517485795915289
13.174354903299244, 0.07928334377856673
29.169748120817054, 1.2578229897346673
33.981442935458446, 1.1045451412744984
25.6458331754878, 1.3137113510891432
14.311100419166408, 2.059604355251005
9.136460288474842, 1.8229828321362702
-3.5974503519974945, 2.721129131388438
-5.1871746343988825, 1.9211462913583672
-6.075342336969159, -0.0939057291859495
-6.852531967350588, -0.34678259002874456
-5.416482012500003, -1.5971163464833915
-5.319757388810578, -1.6409140516862337
-4.909552789487872, -2.167463156291397
-5.050858933536386, -2.8007519746485676
-5.590153924455716, -2.188057998591393
-5.479820892137095, -2.422529628406281
-5.223917216951524, -2.9223816845030246
-4.2239338535569075, -2.742502837013417
-3.755789138049792, -2.5118517124482875
-3.159506202597015, -2.1791148845421278
-2.5863794003002276, -1.8970316059138488
3.0219533237498304, 1.0436042346684067
74.82884558657163, 3.760879988149601
83.34484199618214, 4.764659227561334
58.922033534823605, 4.656874045221593
2.9110727776587932, 1.0882033789472012
0.13837577694497583, 0.9401263572218166
0.4629169536710829, 0.22395872349228937
0.658546957895326, 0.6325341631636705
15.992405695749136, 0.6855433786634741
62.524914529863885, 1.1469369135750422
11.456728492166494, 1.2809912099574812
-1.897427552707299, -0.742865421280636
-6.555888705672103, 0.8973010133908625
-6.466690774133976, 1.8053331240737405
-6.2841491435266335, 3.454991992627017
-6.094312975428018, 4.049042484918373
-5.52160754561811, 5.230730660071174
-5.52160754561811, 5.230730660071174
-1.9201546654708892, 5.981259834459366
-0.7012218739525053, 2.9469538864931257
-0.04907664155285296, 1.193179871254566
1.1421044611701654, 0.3770563961592299
1.066009395600728, 0.23608972189473185
0.7250949124283205, 0.10222497068302183
0.8476335316643542, -0.01484459186092436
2.511129140301609, -0.3198027945107798
2.256636609729421, 0.09801546508986098
1.728835867580159, 1.0822821684445807
1.728835867580159, 1.0822821684445807
0.5787353803390269, 0.27164226635857874
0.5344029202954499, -0.03290180268891909
0.5811318805177739, -0.27957286105551404
0.10184604111830331, -0.1009749382314546
0.10674832068133044, 0.2838020861970215
0.21700550949506525, 0.07430491017779539
0.366939829306995, 0.6629521898840618
1.5179287406148454, 1.2757322192986593
6.987453964111966, 0.711823967502191
17.29468799629494, 2.5940852676885164
12.350371078405846, 3.272697172993357
5.033977840065418, 3.9087718178549697
5.713031063916521, 3.0139406360130727
4.584623399921178, 3.8870226545323163
2.804107720227975, 6.5190326284782545
4.881025152049872, 7.2970566899084455
5.682774612810064, 5.7938629241686925
6.618732109345153, 4.546390530105481
5.2187686361429115, 3.9284683670132616
3.0613656055250686, 4.1178817228519895
1.063054967196571, 3.9659789197447246
14.085240269842544, 2.162630631810157
18.698967835174034, 1.7757106980569306
24.31019378464656, 1.8025110968110964
23.811015499787715, 1.5329636146875674
15.638597456437486, 0.30880887258817324
21.156001932641022, 0.30733713915253597
22.76412757744187, 1.009366009798105
-3.4231207150772462, 4.005566625740357
-5.059105888076253, 3.8262469265896897
3.468807960935952, 0.15290282662580285
3.468807960935952, 0.15290282662580285
-5.404379150757508, -1.3269561092104092
-5.641510156978427, -1.5422916934964466
-5.736296764582562, -2.3567132760048892
-5.736296764582562, -2.3567132760048892
-5.281108302243837, -2.884469010092265
-4.873334686178879, -3.841038370180629
-4.480042461717673, -4.014549371399239
-3.6781158971256644, -4.061396096291698
-3.1725871699434975, -3.8723720375914303
-2.5272703239422754, -2.979362316795172
-1.5868791520737489, -2.7676606197845572
2.8516302988351923, 0.16149137127708102
33.79282045648973, 1.7962901478495268
43.83831257569379, 3.8494162462934316
40.31215953657149, 6.620320411431612
1.549812002043069, 6.888971759887454
-0.5842487943759451, 3.185333917872941
11.969888399230275, 0.42169761771659814
29.036079087245643, 1.276803350837925
29.036079087245643, 1.276803350837925
50.27562389941284, 0.7349568469280555
40.086347067812866, 1.0252454902378425
10.26356022221745, 0.7612295105328654
-1.2809076283703256, -1.9749158440405243
-1.4603027305279497, -2.900198406572885
-2.049692967014778, -3.074900621069296
-2.6374310460311463, -2.1818798891926194
0.6999749846481631, 0.3817065691437316
17.28003383740842, 0.32767644292447523
38.56861816458516, 0.17145226420110785
28.409757837702905, 0.9289050935152537
-2.670984572427095, 1.659536343934111
-1.6947393921172278, 0.5766958318755555
-0.6342194083905426, 0.980682903405722
-0.42796829778103707, 0.8738851910790145
-0.6658843076337284, 1.0401788518328803
-0.48762736010659324, 1.9679172342072797
-0.4507554949006227, 2.4355884350367196
0.765953225191776, 2.155688949930797
0.765953225191776, 2.155688949930797
0.30926419716266285, 0.6387041920766819
0.6467494250176573, 0.28643377072786935
1.8427169347569314, -0.12251214843052541
2.456154591111802, -0.15391120881780326
1.8521770358829324, 0.06568984414767583
2.4925464030905333, 0.31167303979595934
2.5966106702493086, 1.2114666811588735
13.085723620526693, 1.0843169170065103
14.684531851283792, 1.4150895365932763
11.736780186501246, 2.2812996433571016
2.812239817553248, 2.8049665047391517
2.590531420129583, 2.7240442366106583
5.3311117728433, 3.465762677315417
7.351962757239583, 3.933676918589123
7.561897798332041, 4.855512885277713
7.561897798332041, 4.855512885277713
6.22646103721825, 5.22270753608268
11.783193021138672, 5.340988669005339
1.5964335154468898, 3.753133419227883
13.040027056991399, 0.3810060547707259
20.234479029764046, 0.3115869774097113
26.009796449879236, 0.7781964388842045
27.202037990963596, 0.9890033599405386
24.54661510893627, 0.06374335900120635
18.782115824795646, 0.14112975338366124
7.729597871410125, 1.0783101521363796
7.161453686556522, 1.5042968407651955
-4.505115909445898, 2.7653726409460924
-2.421870230066091, 2.8259183230865146
-3.0040432999765123, 1.1865016440428993
-4.659114994996944, -0.7369307308892715
-4.871337248500186, -1.101438183475794
-4.69426692776277, -1.6176495809583367
-4.69426692776277, -1.6176495809583367
-4.481269641297207, -1.8295962128756662
-4.3002107800450915, -1.669836763454015
-4.021978873142089, -2.627966542476168
-3.6280311433953685, -2.8602343201417835
-1.8732349685894825, -2.083974615699952
-0.74215085773114, -2.4686285402239942
-0.4864782472826086, -2.2330391197243324
0.4963968110630006, -1.3226705320869274
0.4963968110630006, -1.3226705320869274
5.313700112912977, 0.6466582153535777
13.72848527791678, 2.145511040247979
8.104906887074506, 7.209757914794238
6.516415999571535, 6.757693817357315
3.892962788767676, 5.37429835915432
0.7067537533963684, 1.0286191238695936
-0.3284298262634531, 0.5278238713620158
35.81965688362838, 1.503426411159885
59.631961577630314, 1.0340355494100173
52.5726019134142, 0.8460393329924234
35.08146507809755, 0.3792018593557748
-0.5542312387684607, -0.040557770416587674
0.01375284119389164, -2.0854942271996855
-0.13133572817453398, -2.3330199443243145
-0.7525624590683471, -2.475312125135817
-1.6116842644211946, -0.9617812804872942
19.396655399930584, 0.38339184984872754
29.148101178308305, 0.22152829374926317
15.233149555428568, 0.914715475212418
17.82816483478467, 0.17957300075854915
-1.7227968001980267, -0.21192024250356295
-1.5126309243860332, -0.6382159547787835
-1.176404257055669, -0.4983595272068403
-0.5489406508068804, 0.7183157892289024
-0.41677116369439204, 1.3250102116281963
-1.042259306119746, 2.586704648052299
-0.957956969065954, 3.1018823859482385
-0.5938984160005774, 2.4984098733728306
-0.2717678080574295, 2.0375746807355037
0.7407662348845463, 1.1729954541221679
1.5149843258479727, 0.793715218979603
0.9635516487098679, 0.4795928958660923
2.1445879903487226, 0.5403813380883052
2.1445879903487226, 0.5403813380883052
5.817681085787899, 0.3247565017821078
5.15093982880428, 0.8565402536515032
9.673910049992447, -0.17304958130601883
5.755186813091708, 0.360493640761627
7.0159307148783405, 2.520612902845231
6.873013552562043, 3.1649671554853778
-0.051501280881659284, 2.9877877748495756
0.062264588148572386, 2.682268571547157
0.062264588148572386, 2.682268571547157
2.386060200275537, 4.977043582460902
4.497661120761194, 5.113720767281533
15.483955500780198, 1.6905383601797335
18.885390343118214, 3.624014918726042
10.645681646778257, 5.983677358092368
0.411010477986693, 3.2259405564346904
5.155307334403901, 1.0680318531367217
36.63284055996364, 0.2139557167200808
36.63284055996364, 0.2139557167200808
33.81439609471673, 0.32205757945817876
26.106436287407092, 0.44367903838613704
6.548766996396353, 2.1941831989770044
0.8736043628625652, 1.7229678796403198
4.123310069267603, 2.7613898596491837
-2.260125323187289, 4.720010413386239
-2.881254171378032, 3.0810001265590174
-3.923938047127489, 0.4568678829742284
-4.328193154421593, -0.13016843977712125
-4.96055915441347, -1.2724575762086157
-4.96055915441347, -1.2724575762086157
-5.221639437893707, -2.8265703448452735
-5.004297136680066, -2.7796260097048004
-4.869498005131717, -3.529611398732266
-4.607807346207352, -3.6647991553344106
-4.291218847238298, -3.8011002350407317
-2.9771785068665153, -3.7303069340608754
-2.9771785068665153, -3.7303069340608754
-0.628770472820797, -1.7952659220903646
0.3914875491569596, -0.9358764749035523
5.009725729622641, 1.350528749376556
15.96421029845476, 4.81376056990238
44.53019973721669, 10.318089082206674
3.8670137883469664, 9.229757470087156
7.924889698604204, 3.495079737294126
46.433257411784204, 0.8190159597319342
46.433257411784204, 0.8190159597319342
43.56507637989695, 0.9085528122695404
37.67359149399442, 1.4615247506070959
2.449322999313032, 0.08229453136010528
-1.3538042764704805, -1.2101417474662923
-1.8451159687286172, -2.4408301329768918
-2.2945677162518976, -2.6200398950419173
-2.684636508528154, -1.7949836856493595
-4.617585894818227, -0.5550067136645607
5.333056053087896, -0.19591498011377942
25.64288459036414, 0.8166517984494733
24.013105126231157, 1.47593940874307
-0.6470087716034953, 2.5903941983638776
-2.0217713590829582, 1.8708471912765845
-0.908283455268085, 0.2627042095666692
-0.7426406326116055, 0.6861349756202907
-0.5691624101395885, 1.1837378903071956
-0.3191020024787825, 1.759573637284989
-0.031485071231831085, 2.0701369189059826
5.441902609865707, 2.110346269186844
5.441902609865707, 2.110346269186844
9.2133889581031, 1.0541909715373656
9.623970331235972, 0.5796193199343039
4.36545253789523, -0.7064715262030341
0.8981470999336341, 0.051561216733669334
0.20963518406502635, -0.2678101146666605
-0.3342376391137316, 0.23585932003798327
2.8634691764499003, 0.25871356691667574
-0.7889468590489161, 0.09159353441970638
-0.6424536871057858, 0.10783852376240259
22.396049830971144, 0.9114679586779391
22.396049830971144, 0.9114679586779391
15.202335890706593, 2.514894863410771
1.9242973537870682, 3.7823532022484905
2.8644819128612795, 4.569282894196588
17.976212591712212, 5.058327539616189
17.976212591712212, 5.058327539616189
33.37621594047795, 2.839431999409924
14.036826554321443, 3.7064883127566937
0.5969081341145142, 5.236124456466054
1.1287310025179167, 4.697375598030392
10.020047455881922, 0.9770647199367685
29.346384318048987, 0.5835363067911162
29.346384318048987, 0.5835363067911162
37.50529789153267, 0.7430156211757688
34.024611389287585, 1.113775377318138
19.275200357502666, 0.02204379257181003
17.427208170441297, 0.4551494352783921
1.730358508755998, 3.389922004342076
-3.8446587906038516, 3.6080687813539942
15.127763811284975, 0.03761181882478723
1.6725372709180395, -0.12842485761644465
1.6725372709180395, -0.12842485761644465
-5.402973264777277, -1.5275670098458431
-5.631635042372356, 0.2399204462575545
-5.405348826406394, -0.1511630051446114
-5.14560265275621, -0.2358903354759828
-5.141627508714052, -0.9150824853842069
-5.125187329668783, -1.2793300628461508
-4.12912126042227, -1.6603488876541082
-3.68603882350833, -1.8657686204456494
-2.461149957384542, -1.8669845657346145
-1.8069730006428202, -1.567826118840451
-1.8069730006428202, -1.567826118840451
9.97621874980264, -0.5853316676928286
28.757801380628713, -0.7687200327088908
71.39080015248724, -1.4921217301252059
94.51701802354916, -3.1648395048382545
108.50086811704269, -6.249099425304231
96.41623973696971, -5.8285424410322415
66.13307410202295, 0.602916198952005
56.81445486789918, 2.6838849217526515
36.332317342643535, 3.464774849022327
10.270060709407751, 4.154753296912059
2.4227011507537313, 3.034411655309993
3.585937368588425, -0.7157200507679218
1.3974369250325793, -0.9365521150868593
-3.647074304535115, 0.25836753018797726
-4.2001023254961165, 0.6657261184926355
-3.821952440122324, 3.351533026713891
3.4081608427766916, 2.7862420257115494
3.4081608427766916, 2.7862420257115494
-3.3289264298830474, 0.903363237822791
-3.690050251188144, 0.059032724819014164
-4.680197868710704, -0.8462674021724712
-4.680197868710704, -0.8462674021724712
8.317205627474515, -1.6102464401503735
39.53067298429068, -3.894196336319212
33.60117601457045, -4.381741117981088
25.343281244913605, -4.5072894607562475
14.109833370851334, -3.5243183270036713
17.634313727675078, -2.9120117537933448
21.623594765954643, -2.8633797100324743
24.56628675571975, -2.8812887668596474
28.834332072200787, -2.706803529661616
22.447534272246205, -1.1635577700067106
9.892407058820785, -0.3504778006849145
9.892407058820785, -0.3504778006849145
6.596220627476537, -2.2094212396489055
6.596220627476537, -2.2094212396489055
-0.8457539141169796, -1.4016696601004457
15.307773557586657, -2.8041425446900234
22.099365841392796, -3.5505808245489425
33.456250949937946, -4.13213489732515
50.06044512966052, -4.059175275419855
50.06044512966052, -4.059175275419855
27.78760699959436, -2.357094578917771
51.86240475108763, -2.236284036214408
62.427809253361445, -1.9021352678280188
69.7713015709598, -1.5239453843420627
67.98284703856963, -1.5519903295546607
53.13564581148453, 0.0010741878120431416
25.106101124550474, 2.327111782534485
20.27405368468216, 3.390001682029557
-0.24341249167009238, 3.850584339460008
-1.2294794847795742, 3.8656219732688726
-5.507965844655224, 2.938249706776296
-5.507965844655224, 2.938249706776296
51.23922249641534, -2.300305803237008
56.533606573295245, -2.432158309612247
55.04956953305078, -2.3892226509757406
49.03254733319664, -2.959875503553724
37.12044115770373, -4.36486294041211
18.94906989143871, -3.9438580187416123
-0.22591058753575055, -2.0624232733823065
-4.142713226117934, 0.3262746751291305
-4.142713226117934, 0.3262746751291305
-4.3359869405004074, 0.11525167694552803
-4.662420729408323, -0.21321144160681382
-4.852039725734381, -0.3604070896648331
-4.723957445571247, -0.4374083288381964
-4.379836446753712, -0.5109834069937864
-3.2267330839092496, -0.5465212355831199
-2.754113014263986, -0.5853374589857367
-1.9091881878197983, -0.6313584090827077
-0.8633229870396342, -0.4195115195746612
0.6313674645083343, -0.019230314521143863
2.1256798851831356, 0.07685473580849295
23.47443481718939, -0.6967345435752968
67.53134153719898, -3.2571463786931574
146.7531045834723, -9.55321652347355
84.6214420154595, -4.706580403062767
60.8308191008342, -3.0325048263132346
9.930508968277756, -0.5686244726647876
-0.47292254855345384, 0.7058874359024554
-2.0228396093403234, 2.7221984196329325
-2.2114233555382725, 3.369515175622779
2.190739168697988, 5.644136902268378
3.5280103569313894, 6.603541904096075
-1.1625213249459208, 4.798475223112604
-0.9595691577138581, 2.9982355232071662
-1.0923176867693112, -1.2867136111005655
-2.1322354224207807, -2.193116506903805
-2.1322354224207807, -2.193116506903805
-3.996935923037345, 1.4971278095082379
-3.996935923037345, 1.4971278095082379
39.70483480013823, 3.014867261466007
40.91984192468673, 2.185932068347398
15.029265232719819, -0.12798325775817318
-1.5314561512878715, -0.6994597388902596
4.033151180472029, -1.8600057350403667
10.74722957148785, -3.0066757796566943
17.199845291677747, -3.533405201166831
23.877894397014423, -3.6070520597376365
25.552624584463672, -3.5387027310817314
28.284630011282566, -3.7692199588757704
30.07430881685648, -4.327499892469683
23.296817803399243, -5.049315587911705
20.355508257177355, -2.864768320258105
17.484625970206253, -2.4148539757740592
6.61657759178928, -1.7902007813532668
4.888388175604073, -0.8569429463290151
2.723208353535382, -1.0833291030254528
1.4858125198499046, -1.3544173430172617
1.0859208164567438, -0.9103508247835973
1.8190307355561899, -0.41761865093075834
11.375721999363735, -1.117428117911828
34.454236568598624, -2.2899019209168614
49.200023044139584, -2.200839027323106
30.75651830193221, -1.6617208776793049
30.75651830193221, -1.6617208776793049
28.072257188007388, -2.2863337787687783
48.36619582755979, -3.6166602597075044
72.58491036989182, -3.481498699568233
79.4855663134841, -3.0570072164697017
78.34250735701853, -1.9909545702009057
41.920426371682254, 0.5378240136982366
12.97617042616453, 2.531838023627181
0.9983694066196662, 3.893640518303479
11.847074276634196, 2.5626836898119483
25.717178530990026, 0.6600134049315497
21.922399936564545, 1.6588037837424634
19.954207480330275, -1.0897864018937784
43.73955473166029, -3.498115672846259
66.00343360233504, -4.176701978800449
