<<<<<<< HEAD
1.7206493166406336, 5.326153078936749
2.9498159545183995, 10.869991874117884
3.6784315250741706, 11.346729017940925
3.9203002174707287, 12.045277605438116
3.84216027508889, 13.4084161110285
2.5820766196473066, 17.63890600702517
2.301431645464479, 17.02351897550546
3.178243488850981, 19.775786431303022
3.2681629714545615, 20.68831892488048
3.0552231432046852, 24.5109961158309
3.147721867150743, 25.154739719689264
2.800938976560367, 26.15082633703906
2.4708729444155253, 26.076100754727204
2.028383748619966, 24.52741395052944
0.9066613799068293, 13.038188034715812
0.7994045056988686, 9.52533403261207
0.3614069626835468, 3.877733375723442
0.3614069626835468, 3.877733375723442
-0.1777191639842777, -0.1298092822959216
-0.42402851275957487, -0.6881170642892978
-0.4051795492290491, -0.8157486997584377
-0.1399489598896575, -1.201619736332883
0.11268071823479953, -0.8754037678364285
-0.007628480559676298, -0.11541875717031673
-0.007628480559676298, -0.11541875717031673
-0.5789171160902864, 1.9557981052903946
-0.6743212996316097, 2.530699421903239
-0.13546793918366595, 1.1819422861816427
0.15928351566020726, 0.5302837087879585
0.6043845848641789, 2.7084280383397727
0.5555062721865358, 5.727902697096523
0.5555062721865358, 5.727902697096523
0.9055050202451209, 6.107039336318024
1.1166366562276195, 5.423727648152001
1.4964082191682717, 4.632560989110314
1.4964082191682717, 4.632560989110314
1.7784189524841603, 4.022850598231168
1.5818300514567136, 5.576310224251518
1.4094947259066277, 6.228071436638146
1.1928602624344435, 6.2076884964435814
1.1928602624344435, 6.2076884964435814
1.8746346128209923, 1.151548312800951
1.82998087832655, 3.2358120219961366
1.625941787711227, 3.4129173988848813
1.322194618508565, 5.209197871876696
1.503048474204082, 8.949570553763353
2.528221952948442, 16.21004929351649
3.147390770002957, 17.807673212110764
2.1631385127461904, 11.597097513333251
1.4479314633343066, 10.357993154608215
0.19750632055390227, 8.26526526439557
-0.43792252429391, 8.956977014676232
-0.8540705864164373, 12.843170444611042
-0.7677481981076468, 12.449641106810471
-1.1412450836916932, 8.39829801669391
-1.1911496537664856, 5.95659883194198
-2.2653341268751346, 5.6705616143843
-3.388368571335385, 7.586778138236897
-4.168405962294632, 7.480183111285866
-4.611100389893261, 7.770212537114542
-4.860817245260609, 8.14204845860205
-4.660776723489798, 9.86884653437012
-4.660776723489798, 9.86884653437012
-5.337555249045163, 9.68423509975194
-4.240504912129175, 9.310451661533822
-3.4179918205045716, 9.12258143018074
-2.645749035154415, 8.68642910031394
-0.6007080757254286, 6.7250091113496175
0.025188541068392745, 5.615357110975363
0.1321359842273706, 5.154170864082122
0.09380282975036369, 4.359379732682084
0.09380282975036369, 4.359379732682084
-0.7186987337611548, 2.809000092288379
-1.238464154442767, 2.122950365944835
-1.5357611932463127, 1.6633705211926122
-1.4653421655261032, 0.9679645828665017
-1.0418757548320547, 1.2334114899789799
-0.5584321357488053, 2.4217457607014694
-0.5584321357488053, 2.4217457607014694
-1.0661828073079525, 4.0823422123319455
-1.198728897253793, 3.720846681186016
-1.024246691504707, 2.7166929668063453
-0.01104908311183106, 3.1203360773440547
0.1669302141742275, 4.530677058608092
-0.3367268874077647, 5.868866248105665
-0.3367268874077647, 5.868866248105665
-3.25718498251525, 8.062235101313378
-4.050950589955562, 8.189489424171738
-4.291439961251411, 9.483813819219913
-4.029001793662536, 10.025112759812497
-4.130213617524586, 8.994979912477472
-4.287962214269576, 6.842832978914029
-3.744175673213891, 8.322269942959133
-2.5857645254973587, 10.727194876962614
-2.5857645254973587, 10.727194876962614
-1.3678163946539073, 16.587519517836483
-0.7144375263619942, 22.244098487048966
-0.19010072286887691, 23.260533884278793
0.31318038204046417, 25.38483899445541
1.0751153516298402, 28.559892196895404
1.9379463072956469, 26.563025244386807
1.7769223030356045, 27.370844509195653
3.383933557227948, 39.693358195546956
4.033713109404665, 39.21249592990818
4.758745699499499, 37.242524297949736
4.758745699499499, 37.242524297949736
4.338030518876444, 35.83402799315051
3.8227261355680824, 38.70095062592143
3.276695146112921, 35.48234581163637
3.0660558912734786, 32.07218515469759
2.9293763887284285, 20.33116737956286
2.982527534890803, 17.866637556037187
2.9572568078374424, 15.695349929847978
1.799462435735494, 11.294704089891322
1.2302820359094166, 9.754658869786343
0.6556651422562405, 5.2234469351666215
0.2460290467083439, 3.446150312449304
0.04689395403563701, 0.42812084243371235
-0.2773687240314312, 0.5383160328503315
-0.06781385372285254, 4.687730067512732
0.216371104784443, 12.814833433551993
0.39101464734292435, 15.274460765738104
0.7585635193446976, 14.643935638224201
0.7585635193446976, 14.643935638224201
1.0118187589152505, 14.003493662674915
1.363424327659338, 15.582900794763987
2.1485833298559847, 19.865493200625203
2.769987614102412, 22.095724071600433
2.3993065704349625, 21.044690259519623
1.8047686071540525, 21.568272041928964
-0.01367363315210568, 13.387735925949487
-1.8298102154890001, 4.66167243357899
-2.1662798406858776, 1.3295592895898516
-1.6088940211465645, 2.408556140029749
-1.7891883869104213, 4.335924549701068
-2.7749281075454952, 4.35219363180802
-3.354995074521316, 2.8172844285018592
-1.9696078333610263, 7.932378661864586
-2.13925337191521, 12.747110684379372
-2.13925337191521, 12.747110684379372
-3.357390585017818, 8.564679517844262
-3.4727805282845203, 10.530519460132288
-2.0830226352738492, 17.80060366710938
-1.567976586993037, 15.697822975725026
-1.4174539115354392, 11.1996664623006
-1.5987102531631532, 8.791036992627406
-1.7054048029527715, 6.166145807946265
-1.1490215186546369, 4.757120928414016
-1.1490215186546369, 4.757120928414016
-1.123822272816799, 6.027562956503765
-1.2280897923497047, 7.595707574698571
-2.240383040912212, 10.884465444716536
-2.8089464215194244, 11.591318411085554
-3.957065608583928, 10.33079523701889
-3.9017222198566905, 9.474968993936317
-3.7832184931993176, 10.558747578970145
-2.731019852670922, 14.284660463363368
-2.731019852670922, 14.284660463363368
-3.191595689379639, 33.04545331941047
-2.3830037409450284, 28.426887735518545
-2.640615098439003, 22.137154701516188
-3.84262482284095, 16.955819211294646
-3.5713359073635544, 13.93502015543664
-3.022369822421885, 4.062163102881028
-2.657487387586169, 7.678629494596184
-2.026962364445657, 8.077939619599125
-1.380180582136898, 6.22536959300625
-0.3753912570012048, 6.1449854402373845
1.2098257298367159, 10.757314439513518
1.9646940130715898, 12.384791588158835
2.0055331278995574, 11.001775518184855
2.4189409631831538, 10.520922367825426
5.2596038239487655, 29.422162958433436
6.1689051323832516, 35.928212209760126
6.453802051473666, 37.2921774963225
6.3593884251959025, 36.74902530892869
6.400432958308244, 42.06805644198453
6.195440418786454, 40.35091961283273
5.707841116408169, 38.407651895301925
4.821233525833286, 31.931323484036064
4.582431151803107, 28.256224393477765
4.028162168280701, 27.88397961855781
3.2511261309238364, 28.90017609806855
0.6632991447766088, 28.250397971845793
-2.6600187017671786, 22.615623834596487
-6.400486843171034, 8.302550794312642
-8.724741476126766, 4.274881470252622
-10.789804286732554, 4.148652472808752
-12.231307485121357, 10.67438410192372
-8.160397735729266, 22.508882270155926
0.3398622081929261, 71.47899413502016
-1.870311952821325, 71.56648544975816
-4.55944779099552, 49.02848905509685
-10.47460270282376, 26.779433401621205
-12.62504431006279, 15.919456189231873
-13.426826523629632, 13.826544638280314
-10.624435050723845, 10.15748473697198
-7.754238270204604, 8.576602917755686
-3.2943943567684357, 25.671068669305185
7.870239478663564, 57.28134733839033
17.559105398593346, 102.93473654824722
22.525474334890276, 137.81541298313672
19.588527190216183, 162.30299204707657
15.57983733376301, 128.97235824218595
11.56820434925936, 113.09713085279064
4.982145232869229, 75.20309705305931
1.8925948401506503, 52.97415906686243
-3.388592870523599, 15.117204464191174
-5.60013850314172, 9.908261698451264
-7.450211818498595, 21.82292373238922
-9.204571208218798, 28.60140956913819
-9.204571208218798, 28.60140956913819
-7.252384821576641, 23.334909429363012
-7.459723083609603, 47.23456409490822
-10.817467974000436, 46.70344750699377
-16.583154026494498, 28.85065069577599
-12.871102599899805, 17.849756836914636
-11.271554907305525, 14.427587947416956
-6.412506861771414, 13.704686389749932
-1.2528762603202352, 34.49211623025431
2.679285428319247, 52.70379144017949
14.844481581455625, 114.42290350931513
16.492652454053655, 133.12648152521558
15.78170535248384, 153.4268627865371
15.116960058559982, 142.4334606526747
12.321178561861302, 134.2133686352556
4.952126751050443, 79.52741228614778
-0.6315966263968704, 35.24485155541646
-6.570301478565959, 30.906516340653088
-9.817991054406397, 15.868105186322596
-10.509801584826839, 35.46316900190902
-9.714886312460955, 46.777275551163136
-14.865652829852806, 57.825405561466525
-15.74055809257576, 47.0886190482283
-12.306003343184138, 21.786527550295798
-9.536249432823848, 13.125529852144382
-5.914529517121579, 15.563841350563086
7.610412400984615, 71.56243966274457
7.610412400984615, 71.56243966274457
13.24302202905011, 157.78865008340608
12.631669398094402, 162.05689318752368
13.165233195256263, 138.85650462931332
11.004135316753434, 133.12610865435212
5.363853293152232, 97.04223374480146
2.4368351987136094, 68.17862217377164
-4.458659435410194, 18.956075815966933
-9.501514153793238, 26.9111406460992
-10.634814858515618, 28.282869997515455
-15.187783740138933, 35.58461135720637
-19.603701424975057, 60.04075178219353
-23.733796994154652, 46.262395700598994
-17.917190954976824, 19.982417097831387
-8.660360936405972, 29.83887555071887
-5.317352788466621, 37.91852629400822
3.0670093732460657, 47.79035199686637
14.487408871198141, 100.14634147971368
20.808737194784953, 153.286861152859
18.965962002986515, 168.38325906231287
18.438417640021925, 139.49974376090185
10.544911942372892, 112.91869632597101
7.596873858681391, 95.9830266639333
1.0057549466352782, 57.13882968524561
-2.385364224271285, 38.7693424786426
-11.00787789063363, 15.188522130343282
-24.096025903795997, 32.98642134359528
-26.18820265574272, 37.31713905735924
-25.486299923361443, 31.464937140345057
-22.991243067848767, 22.860718811295197
-19.04474472309193, 15.583638500965916
-14.641615007371618, 10.09714148651314
-3.97714520039618, 39.29197214705432
-0.046427278764937796, 48.36913947725371
8.610801073175622, 82.8161652734494
13.530351153477454, 98.19718871310808
12.962867999885987, 94.50802260511315
11.626294354795476, 78.81832327109625
9.242779201055598, 64.28709510183002
2.9226428567659255, 39.41098136626495
-1.3144412188995585, 8.34071470257365
-4.942644752185199, 11.359014255085084
-3.794199497414678, 7.478210164716459
-6.609826589127122, 9.109571924095889
-3.751636184309978, 4.903249863200211
-5.424894687510059, 5.1505799464558955
-5.7913809661339055, 2.5001309885482534
-4.797404692639599, 1.891928228991782
-2.6545814754927024, -0.13533772161975688
-0.08213814922378582, -2.135001067714056
1.8390669945933027, 11.767588072238615
0.9642895191485259, 8.941786020201432
1.8134165538234974, 0.14625259493854068
1.955918592869833, 1.1172811325824112
2.1300661266667866, 4.41064062370845
1.3083484500049956, 7.997953909842219
1.3019833707404276, 3.164065713159856
0.23998829980886338, 0.7780143117833718
0.04512480706129402, 0.0446136840447342
-0.019612529130824452, -0.4842196632494133
-0.09452699579471346, -1.1407490833058107
0.13065851970979758, -0.574819185195465
0.5775464823444345, 3.5893962090667966
0.1667162711065726, -0.725988546760047
0.1636563896737494, -0.5478128375990645
-0.05686511757830964, -0.2840111507792686
0.10355125422757183, 0.5522946331411028
0.4059107044026993, 0.48276203990027156
0.23966225911372108, 0.6261764077120272
0.16751649993065887, 0.8235954460659676
0.34048212259149796, -0.2544820341846465
0.209732519832429, -0.07211509115477836
-0.03134222320115504, -0.12099012739166194
0.013547068938803752, -0.41610260147779915
0.013547068938803752, -0.41610260147779915
-0.03712893760927649, -0.5654124556244805
-0.4506675201756474, 0.4637579908378191
-0.4945951709007972, 1.2462103397819724
-0.14093739245347425, 1.9954331865821926
0.0620071280817526, -0.06734680250631697
-0.08278644810946495, -0.26359715573829606
-0.001062359074176289, 2.4369554126690502
0.22585841304785026, 2.3806257779067392
0.22585841304785026, 2.3806257779067392
=======
0 0 0
0.014 0 0
0.031 0 0
0.048 0 0
0.064 0 0
0.081 0 0
0.098 0 0
0.114 0 0
0.131 0 0
0.148 0 0
0.165 0 0
0.181 0 0
0.198 0 0
0.215 0 0
0.231 0 0
0.248 0 0
0.264 0 0
0.281 0 0
0.298 0 0
0.315 0.097389018 -0.23077495
0.331 0.312317905 0.829050971
0.348 0.30435334 0.404051505
0.365 0.296321726 -0.117834029
0.381 0.267322093 -0.058436153
0.398 0.212468725 -0.012593462
0.415 0.096561415 -0.034676493
0.431 0.116797659 -0.034746886
0.448 0.153815166 -0.042905508
0.464 0.243165955 -0.11033799
0.48 0.193328853 -0.130242201
0.497 0.211848286 -0.161460708
0.514 0.201684065 -0.294096395
0.53 0.265481253 -0.209086637
0.547 0.337329069 -0.173541667
0.564 0.357571252 -0.162775643
0.579 0.357192135 0.248702694
0.595 0.207683594 0.139886207
0.611 -0.611486 0.21176767
0.626 0.083607644 1.050886075
0.642 0.121425387 0.729297012
0.659 0.450081281 1.086853249
0.675 0.298720814 3.064268322
0.691 -0.387719428 0.154528423
0.708 -0.528303993 0.501420124
0.725 -0.048884738 1.808166878
0.74 -0.048884738 1.808166878
0.756 -0.785641585 2.094750959
0.772 -0.229174465 1.675135413
0.788 -0.416021376 0.941900645
0.804 -0.55468574 1.820242701
0.82 0.698546271 0.623527478
0.836 -0.17026161 1.981641988
0.851 -0.826705389 2.841394906
0.868 0.092069822 1.232720485
0.884 -0.447630881 0.725835503
0.9 -0.53819666 2.740948399
0.917 0.256779816 5.223808589
0.932 0.720763449 0.190256437
0.948 -0.283674264 -0.8618241
0.965 -0.822211354 0.493656617
0.981 1.482390316 0.923604525
0.997 1.828133171 1.159800412
1.014 0.444668427 -0.558565453
1.03 0.444668427 -0.558565453
1.046 -0.039730567 3.228887184
1.062 0.334973487 1.920549295
1.078 0.128366317 2.865239057
1.094 -0.571490199 9.827543463
1.111 -0.50218938 3.979178391
1.127 -0.381475691 5.152154298
1.143 -0.806775746 4.660778798
1.159 -0.503017542 2.750003004
1.175 -0.902876851 7.288464226
1.191 -1.532189547 2.940148825
1.207 -1.759129739 7.527851391
1.224 -1.814831534 8.72472224
1.239 -1.263812597 3.877491762
1.256 -0.873909449 2.609012562
1.273 -0.253366459 -2.088696237
1.289 -0.240708362 -3.712037537
1.305 -0.422321621 -3.406103932
1.321 -0.357065296 -2.796738987
1.337 0.021579409 -1.142084232
1.354 0.184256433 -0.668057853
1.369 0.654706817 0.143702792
1.385 0.702119039 0.122406064
1.402 0.83634952 0.566607962
1.417 0.91246843 0.674075299
1.433 0.828125223 0.840367452
1.45 0.680413481 0.705253407
1.466 0.605659995 0.785363689
1.482 0.029909793 3.093199781
1.498 -0.233028131 4.299408063
1.513 -0.520138334 5.932783567
1.529 -0.525711898 4.726183692
1.545 -0.431968424 3.150454559
1.561 -0.085314207 2.258752689
1.577 -0.085314207 2.258752689
1.593 -0.027702576 -0.284814055
1.609 0.070836271 -1.496540882
1.624 0.277849638 -1.811851121
1.64 0.506330457 -2.278033205
1.657 1.141813195 -2.546973671
1.673 3.05212027 -2.839485604
1.689 3.596105499 -3.00595343
1.705 1.580613475 -4.145012387
1.721 1.580613475 -4.145012387
1.737 2.232734691 -4.63158949
1.754 1.223611567 -3.530011655
1.769 1.414473998 -0.256097051
1.784 1.485118016 -0.195612315
1.799 0.881514139 -0.521601296
1.814 -0.743685401 -4.064771201
1.83 3.035373099 -4.386546356
1.847 1.019049709 -3.457888213
1.863 1.537052058 -2.984060078
1.879 1.328728378 -1.855129436
1.896 1.360087812 -1.65994113
1.911 1.294856552 -1.513767207
1.927 -1.021894645 -0.115560669
1.944 2.161565034 0.046232116
1.96 -0.26604268 -0.081408176
1.976 -0.246423347 -0.637972093
1.992 -0.538163487 -1.33354117
2.009 -2.202988745 -1.149952252
2.025 -1.092251229 -0.868767493
2.041 -1.878946964 6.565724922
2.057 -3.397452997 10.55501115
2.073 -3.249422542 10.24232936
2.09 -4.088834613 10.4803138
2.106 -5.719064351 6.519975791
2.122 -5.348431358 7.072306702
2.139 -4.414438657 8.495898148
2.156 -4.414438657 8.495898148
2.171 -2.375695366 7.99677014
2.187 -0.906825688 7.25735548
2.203 -0.132753049 7.138855281
2.218 0.120968908 6.809912007
2.234 0.256543085 4.754367594
2.25 0.180200991 3.70811762
2.266 0.068110068 4.131852227
2.283 0.022915663 3.470653496
2.299 0.032618535 3.563083611
2.315 -0.249609927 1.418556213
2.331 -0.383902526 1.544881851
2.347 -0.344326987 2.723813846
2.362 -0.192929426 4.119199524
2.378 -0.093410787 4.343418287
2.395 0.325895894 1.264844118
2.41 0.404707422 -0.382034564
2.426 0.51414118 -0.813313073
2.443 0.576859089 -0.945540909
2.459 0.680535915 -0.812636845
2.475 0.683913636 -0.668403752
2.492 0.703688099 -0.08071847
2.507 0.570485734 0.124752868
2.523 0.297270346 0.609704399
2.54 0.07350594 0.854019546
2.556 0.022635599 1.639733715
2.572 -0.292985436 4.000741936
2.589 -0.464704447 5.922118651
2.604 -0.723542165 9.213329208
2.62 -0.843621111 9.270678335
2.636 -1.461339 4.995993113
2.653 -1.877874852 6.160647438
2.669 -3.519174026 7.596357164
2.686 -4.03317432 7.350088493
2.702 -4.03317432 7.350088493
2.717 -3.995005068 5.74936497
2.733 -4.108382858 4.798473455
2.75 -4.315691751 4.342133423
2.766 -4.03730813 3.676420237
2.782 -2.058883903 1.418529059
2.798 -1.857893937 -0.041445844
2.812 -1.733177506 -0.673651317
2.828 -0.752006471 -0.535851417
2.845 -0.395770212 -0.452155188
2.86 0.364106371 -0.868708215
2.876 0.364106371 -0.868708215
2.893 1.13048604 -3.069343621
2.908 1.270462654 -2.746204683
2.924 1.428881103 -1.586983824
2.94 2.122944634 -4.987879679
2.955 2.771594389 -5.499357305
2.971 2.956570351 -5.846280245
2.987 2.775457172 -5.805146481
3.002 1.244749951 -4.8265406
3.018 1.035452571 -4.716309494
3.034 1.668606815 -5.694920422
3.049 1.692840492 -5.927708864
3.065 1.18933147 -5.796494039
3.081 1.266571582 -6.440094246
3.097 0.846948985 -6.006230783
3.113 0.536158384 -5.694498634
3.129 0.241696654 -5.373744498
3.144 0.042551283 -3.797541427
3.16 0.176626678 -3.100663796
3.177 0.126554894 -1.578327122
3.192 0.126554894 -1.578327122
3.208 -0.104654519 1.601379623
3.224 -0.205032684 3.647327094
3.239 -0.154210257 4.094803421
3.255 0.152492096 4.546644509
3.271 0.358657859 3.3907889
3.287 0.129388979 1.650291344
3.302 0.129388979 1.650291344
3.319 -0.656885429 0.108422025
3.335 -0.749347412 0.753035647
3.35 -0.117814736 1.600216116
3.366 0.202926156 1.564349565
3.382 0.399706915 -1.06446593
3.397 0.125507857 -1.199819901
3.414 0.125507857 -1.199819901
3.431 0.429417805 -1.505331882
3.446 0.670040333 -1.475622386
3.463 1.076705108 -1.543970353
3.479 1.076705108 -1.543970353
3.494 1.401237974 -1.885962176
3.51 1.134364077 -2.336144501
3.527 0.943771636 -2.54668157
3.542 0.754369661 -2.578348474
3.558 0.754369661 -2.578348474
3.574 1.771167229 -1.300001076
3.589 1.554278666 -2.50829894
3.605 1.329641416 -2.108963594
3.622 0.917252193 -2.130560444
3.637 0.827804603 -2.786335387
3.652 1.269530842 -4.254031572
3.668 1.682326847 -4.078655625
3.683 1.264316987 -3.602211025
3.699 0.688678364 -3.096183728
3.716 -0.303229312 -2.496820173
3.731 -0.892982865 -1.825192811
3.747 -1.461634985 -1.552420518
3.763 -1.295382817 -0.052098906
3.778 -1.275605572 5.214769426
3.794 -1.131324911 7.374082365
3.81 -2.288381364 5.124481893
3.825 -3.646791846 1.463714024
3.841 -4.404762734 1.879961284
3.857 -4.849418628 2.12351584
3.873 -5.086876315 2.785819698
3.889 -5.096856154 2.147021839
3.905 -5.096856154 2.147021839
3.92 -6.038337099 7.084006779
3.935 -4.93865609 8.332844736
3.951 -4.01210652 8.290654674
3.967 -3.152650176 7.976625721
3.982 -0.838885206 6.39149451
3.999 -0.225827133 5.263864957
4.015 -0.165364074 4.737587571
4.03 -0.294452454 3.815713738
4.046 -0.294452454 3.815713738
4.062 -0.763412284 2.746388615
4.077 -0.955942861 2.941579366
4.093 -1.100362071 5.470828834
4.11 -0.938808249 7.021110375
4.125 -0.602109254 5.236390586
4.141 -0.322468548 2.752160784
4.158 -0.322468548 2.752160784
4.173 -0.99534946 4.181528711
4.189 -1.092036168 3.870246344
4.206 -0.916225837 2.867952377
4.221 -0.104903268 2.988913967
4.237 0.004013516 4.302548112
4.253 -0.481492541 5.666153842
4.269 -0.481492541 5.666153842
4.285 -3.420544389 7.833486239
4.302 -4.060690175 8.175851281
4.317 -4.279044126 9.501171456
4.333 -4.263194548 9.697177399
4.35 -4.548573074 8.409159656
4.365 -4.582363313 6.430589095
4.381 -4.121938903 1.669780767
4.397 -3.17688343 0.228518804
4.412 -3.17688343 0.228518804
4.428 -2.53852768 -0.023334442
4.445 -2.31264587 -1.326505518
4.46 -1.770872103 -3.495962058
4.476 -1.391098336 -4.893855738
4.493 -0.767907516 -7.640367358
4.507 0.26988209 -9.168767761
4.523 0.087523598 -9.527255328
4.539 0.512033571 -9.123370553
4.555 1.119230416 -8.971978136
4.57 1.886262375 -8.459219716
4.587 1.886262375 -8.459219716
4.603 1.594391228 -8.058849898
4.618 0.845931543 -7.209890855
4.634 0.539738477 -6.157434604
4.649 0.596731615 -5.78742353
4.664 1.364207723 -5.160121458
4.68 1.606746205 -5.146422179
4.696 1.744337923 -4.969544979
4.711 0.93578019 -3.208177138
4.727 0.504133685 -2.558676098
4.743 0.295780663 -1.771117976
4.758 0.063612617 -0.876012592
4.774 0.120448966 2.170928465
4.79 -0.186650876 2.687778767
4.805 -0.32983156 -1.452470539
4.821 -0.61831964 -2.918183894
4.837 -0.604143505 -3.675688169
4.852 -0.138832435 -4.897687556
4.868 -0.138832435 -4.897687556
4.883 0.2355682 -4.388936115
4.898 0.413945417 -6.128279718
4.914 0.730810212 -5.526996665
